Feature ID	Taxon	Confidence
70c9794ab91ee6a475cdcd6b28bf85ea	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9854830559559035
7629de395636a6a0f1b3debc36e02103	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.9205136073281152
68a8aa159486ec82617d0e6f4d6fbfab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8062239839837104
a2525921180fa05dd8b9ca562fc017d4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.8291522335224668
dfed0e2ef8fe92eb67e252dd1274781d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__metagenome	0.9839653389128594
8f6f5c08762a627ffbb0ed7ed208e68f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9769711722874741
5d4ed152b65bd9f80b4ed1530a903503	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9686013103510424
cbd2790491d6c0a0ab46c7e1ade97e64	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9946488657449046
410ff8c76ffb9fc29ca7ed50b62d2d4f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9999349322057237
fcc7a2ed4bc432b1a1bca38a58709795	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae	0.9999998680469946
f9149192075222fd78229075a780a0f6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9996881811540894
8f25a3f2c3359a930539f6a8bc3258b4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9995551614770551
3302ba325803be5d5425f39d4cb39edb	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__UCG-004	0.999666585947536
1a1f5b82ddf09d259a19f9d31561362b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9994063903938373
bc5261c06e913eb4293a28ba5701873f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__dgA-11_gut_group; s__uncultured_bacterium	0.9997602845393119
1ce048e8ab88e168180f9f6f12a254b9	d__Bacteria; p__Synergistota; c__Synergistia; o__Synergistales; f__Synergistaceae; g__Pyramidobacter	0.9999987479985849
8d4badfea97f179d033f2d7cf290cafa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured	0.883906212968486
a698802ab05a62dde31fc23c9ec2b9f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Sellimonas	0.9931952394815989
e6d88343dcae3cd65aac0b5bc180390b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9998881957926389
ee9906f3923d21d83083ca74ddcdf55c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.9999651181295196
a415735899399f0d86c5bf0ce54f5774	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996295412414724
af176ad97c327a7013d855428e8a77a6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9998181340723702
737768ddfc337d44fc4974dc229dc8dc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured	0.9883521744540544
eb80d277823c43ab58039d3387fa97de	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998225587579829
7439826389527ad6c7ac5902a1ad7a25	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes; s__uncultured_bacterium	0.8698076790506035
90d2f1b223ab64be893799d9755a3b95	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9996981481922221
42442bce76b61d31a9554787cc270a7f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_Clostridia	0.9291749809061484
1dfdd7ea6b0f6a047f42b47f4e04b722	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9998294025516825
8446927d2545aa94ad4bab053aa4fd6e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Eubacteriaceae; g__uncultured; s__uncultured_bacterium	0.9989506865980171
240506b3ee0240680d08cc9ad184412b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured	0.9550792647337449
8226deb16296a79e813b14a1cd6a6ef5	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9995748144767411
b95b16b34a9d12e0144afacc9a1276b4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.800626038093657
132bb7917f4549bace7a637ab57f9096	d__Bacteria; p__Firmicutes; c__Clostridia	0.9614893557783992
20f65e8ec003344d87e85c10ef2d51f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9991484039489843
4c7f4c659cb26814f1b922a58c1b96a2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9906664895745593
a8e44af0aacfbadb363f7eb95675ba42	d__Bacteria; p__Firmicutes; c__Clostridia	0.8509141697395515
30bf8fced381eb236015a36166a24a3c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.8373863554022901
608f8eb45f0e9103b08bc17afd6ec4f8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999960157017811
981466332f3224707036bf6a253cc4fa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996985988237289
2686404a79b739149bbbfce56bf8fc70	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9766133505923054
e31a08250d53b4baa8cd641373531372	d__Bacteria; p__Firmicutes; c__Clostridia	0.9993193399088576
1723939baaa4f244958247f059e9e740	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.999855432028118
72b6479c5e89969069ffcd969ee2760a	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999431186767619
0f0044ce7d23fbba08e50a06ac55cdc2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9873497896656612
8aff2e5e9e5a00bbb5567e9d993222ae	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998845141690305
85f0346bf2b4d9da3a045b6a57085ac6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999916808657213
5822decb277301f366cdb16865d0c064	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__CAG-352	0.8072623401981366
73e007442fce12ae7aaa1f466132236a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__unidentified	0.8032683991555576
6555811b30c6da49dfec82a9c9d7abba	d__Bacteria; p__Firmicutes; c__Bacilli; o__Izemoplasmatales; f__Izemoplasmatales; g__Izemoplasmatales; s__gut_metagenome	0.9995005581530455
05fb35ccf5433d5dd5c3cba401c1d210	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Mogibacterium; s__uncultured_bacterium	0.8632851182580147
7fdf1f5323d302da08ca048a53f875f7	d__Bacteria; p__Planctomycetota; c__vadinHA49; o__vadinHA49; f__vadinHA49; g__vadinHA49	0.9402549815112897
56ef150ed770b28b6f892d0431459c7b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group; s__uncultured_bacterium	0.846986322460079
c91f0b292fdbf7297fc6ed1290f33292	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997998070054971
7845921893a86be5a0286cb069b97cb8	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__Treponema_porcinum	0.8999150756244461
d3375f690b2b0b7c0a259df194c0c05d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__UCG-004	0.9996540482280015
e62e157a4f085519ac7e489f40baaf16	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999861109073926
205745414daaced402ef7ec4d50c2358	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999617132272446
11719c1d2056aca72c6d0bf84870181d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae	0.9995309248795566
89f7a062eccbef081d3908a24526c565	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_ND3007_group; s__uncultured_Lachnospiraceae	0.9552616949452831
9ef47b03b5ec4706e0cef720d0ac9935	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__p-251-o5; g__p-251-o5; s__uncultured_bacterium	0.99972458418263
0a4a6ba4ab9db21e99f97ae09ee428cc	d__Bacteria; p__Synergistota; c__Synergistia; o__Synergistales; f__Synergistaceae; g__uncultured; s__uncultured_bacterium	0.8772438430492515
c2be01341c49f4541d06e99911a7a33b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9431785549602404
2c2452a445c2fe0ad1ebaa5353595a96	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9896059176845039
e10e8a61a6e7b2085b69e1e145219732	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9982025275864168
d5463fe0caad304b29ccc2614e186107	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9539964230681416
a494dcefafc64cc91df543aee3d1da21	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999877438192459
502bc366efe8a64ec6b0ab4a2f914f8f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9816230796264771
eda66f7a3ad9f88254953a4af87fa1b4	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9998668217135245
ee18fc180f171cdff572ace6e5727e10	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9583379189056412
3dc8038f4ba864c1f55f905eeff71c07	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group; s__uncultured_Lachnospiraceae	0.876169709365577
358666471fcec69fa9232dc87122083b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae	0.8563156198020638
32b4f165823bf4d700f3203d5d7e90f9	d__Bacteria; p__Firmicutes; c__Clostridia	0.9923944529212795
18f9edb427f9dd6455dcee16eedf9ddf	d__Bacteria; p__Firmicutes; c__Clostridia	0.814616220513463
407c2de2a94fb69fef2bfed8d55a4b37	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9859905102046325
0989be3a90e37d29d1fb3fd531c00ebb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9846303480383923
201fb0428c2108781d289ca86ab6f824	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998178213981873
c8b5a8ef50b9161af8b6b16fafaa7ccb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8834165721979302
b9d2e156a3f2391ecff96fbc223cd29c	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9998991932234388
a28fb0afda0384b34b1251d331782183	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Leucobacter	0.8233306397613186
264a5454d5f9f9b17588a3807e479a82	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__F082; g__F082	0.9601518412515002
082e5bcf39b9b159e1506b8dd97aa169	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.8892811839528428
177a0b2033320261a7c365a16bbc07ab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.927035735379836
19191b249050514cef6a581c33e5400f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9933932007446931
e6e054187df09e5a764e8e56cc70e5fe	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.999984324982843
7f17d818328fa0f3569679489d4a433d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8841536774168433
792414595e6b14288cdd54bd5dadab5b	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_Lachnospiraceae	0.875125071210067
5d339cce62562efac827ae4fcac0b23c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998104148130726
a6b6b795301ebacd388eec70cb9f8883	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__Peptococcus	0.9267422642778588
8d2c80e72e71ed8c3ae81f7eb4ab6717	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__unidentified	0.8516651836922087
de16a417869ecabe21f967659b23b843	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999939389476771
59c0c317676446ec790dc5acfc1cfcaa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999912750179635
b109d2bd1b35913dc1277990303a2918	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999440001243743
db88fcb38f0afe4e65277860b2242a2e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Harryflintia; s__uncultured_bacterium	0.9509986902375034
3ece60ab2fe2e248084d9ff35318df3f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group	0.8270375315918476
caec052548826ca8c9c2ffd9e3318c3c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9889967184159375
e87b872f432647a3a05d86253b67b361	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group	0.9061478881516255
8d733831c27c211a1192fc0c7478d6a2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9893785685580184
e7250dfc24ff5f5c0c864bb679987858	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9037632330385436
d036af19c437d1f9b8faa20bb37b5e8c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9899353917836674
e62c373d5dd656606417a2e28668996d	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Sneathia	0.9991159724510845
434c6fa147c0e9be029b0768f1f3a009	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9287687862825237
ff9c707eea1052bfbaf54e879ac701a0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_bacterium	0.9847852605849802
f2b1a6052fca980a83482ad47a7e050a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996375940097771
9b06ba5d5f91f8b49ebb2c139a4ad8f7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.9999688869019262
27702ffe2bcdd63a9e9bb27d55cc77b0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.900561397089739
5c581a2e96ba9beffa92d24f6bdd6116	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.99500002520689
aa28c8a75c8b91b00a9fdd4f729bc97f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9904380776938699
71a24a50b22563a0426e1fc063c54361	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__metagenome	0.8066702591753584
16ce5f0fd01b15cdb1bd235ec7e2f088	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__bacterium_enrichment	0.9728935523820759
6c3bee3ee98f76a3f8932f845058b631	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter; s__uncultured_bacterium	0.9350356154819705
56cad9c3b850692f9dffed2aa1270080	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999903643649377
96bffe46cf5ce932fbbcd6d5a2dc0fc2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__uncultured; s__gut_metagenome	0.9999995067259357
63a0318620cc27971024827e34b9b9fb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9965348727826246
54c62067a59cf4f44ddcce925e4c1f19	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9480298884227113
892ec5e483753611b09832c1768e638e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Solibacillus	0.9265074431022264
93271dec70db1bc603b43cfc36ba1987	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.8748944633717877
534ec216bae78cd3fe8251588411c470	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9759074579457274
12fad14928c0bbc11df6179a780a3105	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999845314603497
309aadd9f468952a94613a066e4e690a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Clostridium]_methylpentosum_group; g__[Clostridium]_methylpentosum_group	0.9341775660379165
6768c8b9970e03a4f1e6427f3a3003fe	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8691996184245895
7b26c04025649539fee473dcdab87499	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.893199859941394
b3d0215211ea6e94cd54bb046f0b32df	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9860207764075124
e63ae1bf8e678c5332d04d6cb3a4ad36	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales	0.8039832915614329
c888578db612105fae0ae60ac1d5b449	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9251702077087032
124bbe17261975a2a6e69352e020d26c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.999966954328044
83faeda451e38d4eb3d0b1975d938e35	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.999901397288888
bb61d0c520b9c59f561c8b335ef7c37f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9992769461174223
b0373d3c274e5297cb69bb37440f2b5b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-003	0.9602181277722505
6fe528df1c0bac277504390ca7408b92	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9403484269790009
1876a039a150c1785b493255ac24bece	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9994694599548202
7a3714aea11046c96861f9b192bc54cf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__human_gut	0.8765827444884055
7687cfa77ddfaef56fd6d29fb5b716e0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8676335339944614
ff6db2498c8546a9ccadfa29d3eaf6b1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae	0.8208730629098353
0435a10afc8576b7a3610b5304ce1a76	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9988023104547168
9f1dd6e95dccd7d62f61fca1626d6f73	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998997529264991
2b184f0d24865b62e96bc7b43f11cb6e	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_bacterium	0.8418169279461841
59f6ed39b37e5cf0529fb120dd79048b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Tyzzerella	0.9945071192089158
13ed0fb9ea6fd5c9645eda1aad1c27ff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9976671618168457
